iter,time,reward,steps,convergence
3460,1.5603369289999591,-57.87,54.51,2.2717269461367895
3461,1.5604964159999497,-69.59,56.06,2.489035366575639
3462,1.560664160999977,-58.75,54.27,2.454783951485919
3463,1.560899025999987,-60.82,56.33,2.441364125878081
3464,1.5610594940000055,-69.75,55.53,2.3839075139495276
3465,1.5611990320000189,-60.76,55.29,2.76781914363976
3466,1.5613551290000203,-59.93,56.86,3.911379074179647
3467,1.5615258640000036,-90.13,73.02,3.6426144676961343
3468,1.5617281330000026,-78.92,68.58,3.769808510175978
3469,1.561960450000015,-101.27,67.3,3.8795582335618826
3470,1.5621703810000156,-81.46,72.29,3.9728950898980515
3471,1.5624206350000236,-113.88,93.27,3.721011971508699
3472,1.5626271580000264,-118.65,96.79,3.730442781404051
3473,1.5627779170000338,-113.59,89.46,3.724136204037832
3474,1.562955397000053,-68.26,54.78,3.768464895139735
3475,1.5631575850000559,-89.72,72.9,3.411267829283497
3476,1.563449232000039,-55.81,55.17,2.211945818510608
3477,1.5636340580000478,-50.25,54.96,2.0506641712247013
3478,1.5638301140000408,-70.89,55.29,2.9001466790665273
3479,1.5639678320000314,-58.42,55.45,3.0242093306159052
3480,1.5641157290000365,-52.15,53.52,3.2336856243558585
3481,1.5643359800000098,-75.4,54.68,3.285542312847325
3482,1.5644680979999919,-66.73,54.93,3.369362294308175
3483,1.56528143700001,-75.1,55.61,3.4611699480154967
3484,1.5654764220000175,-72.15,56.72,3.5791232445027297
3485,1.565669813000028,-64.89,55.38,3.61976650050432
3486,1.565843840000042,-65.62,54.0,3.7950658960755534
3487,1.5661371070000314,-66.3,55.27,3.596663268293414
3488,1.566319768000028,-64.12,55.8,2.645127075411562
3489,1.5666330810000204,-59.03,54.85,2.4793060524890893
3490,1.5668510130000186,-99.37,71.31,2.2122664339615854
3491,1.5670366180000315,-74.13,54.5,2.411921259338577
3492,1.5672314960000335,-62.85,53.61,2.2528620851748675
3493,1.5674973890000388,-73.03,55.23,2.114987872822505
3494,1.567694503000041,-83.45,68.71,2.4197780463879495
3495,1.5679717240000457,-100.61,70.68,2.464335738562093
3496,1.5681741560000546,-46.03,52.76,2.303797173712365
3497,1.5683842790000426,-61.65,54.18,2.2842834308541717
3498,1.568674461000029,-64.01,54.45,2.4640364738987577
3499,1.568856879000009,-62.69,55.05,2.4379564568718823
3500,1.56909257800001,-90.92,71.46,2.8335758215058915
3501,1.5693133990000092,-68.32,55.29,3.525143948158874
3502,1.5695492860000115,-57.66,54.03,3.6008736161360297
3503,1.5697188200000198,-76.62,66.6,3.737283466892243
3504,1.5699143200000378,-71.41,69.28,3.394596997759055
3505,1.5701207420000571,-70.36,55.5,3.3233810813426885
3506,1.5702949310000633,-71.59,55.24,3.4820522358652943
3507,1.5704417650000835,-63.58,54.65,3.6840801200593534
3508,1.5705949790001057,-58.24,54.39,3.58298390779722
3509,1.5707213750001188,-68.8,54.73,3.615143127927774
3510,1.5708734740001091,-67.56,55.78,3.3526779812154097
3511,1.571038884000103,-54.42,54.35,2.2963433351015494
3512,1.5712279390000958,-69.58,56.31,2.933974445429668
3513,1.5714171120000913,-63.42,54.17,3.0716991610653275
3514,1.5715810100001022,-76.79,75.54,3.213782288790483
3515,1.5717865410001082,-78.15,69.29,3.857700106974339
3516,1.571988022000113,-137.01,87.6,4.377496523348915
3517,1.5722189470000956,-147.0,71.12,4.262453825001177
3518,1.5724065450000921,-79.65,73.33,4.234690320114898
3519,1.5725806580001063,-76.97,70.6,4.232117574079261
3520,1.5727962040001273,-108.14,100.82,5.202951050095217
3521,1.5730205430001263,-155.22,121.08,5.428668365314165
3522,1.57323426500011,-137.86,125.27,4.886253478320217
3523,1.5734836460001134,-122.64,112.01,4.74076135801374
3524,1.5737171410001167,-130.98,122.42,4.589671242381989
3525,1.5739750320001349,-129.88,119.16,4.026888912469284
3526,1.5742539750001185,-97.07,87.26,3.4888690448955977
3527,1.5743917290001264,-118.02,106.12,3.8971149665384948
3528,1.574699918000107,-109.68,100.74,3.8940247059927726
3529,1.5749995900000897,-94.18,80.47,4.303988645214666
3530,1.5751655680000738,-90.17,70.07,3.2787462100260543
3531,1.575325359000061,-117.59,90.93,3.1865247435711597
3532,1.5754992730000765,-69.16,55.86,3.649144966345483
3533,1.5756383200000812,-63.84,57.58,4.558159011604627
3534,1.5758069670000907,-71.54,55.31,4.589965104542326
3535,1.5759602870001004,-69.53,55.23,4.812559507641977
3536,1.576134941000106,-58.27,54.27,4.731324802544039
3537,1.5763172420001013,-62.21,54.28,4.263688034687002
3538,1.576526277000113,-74.38,55.36,4.328269985326128
3539,1.5767478760001268,-64.35,55.56,4.035358291942567
3540,1.5769008500001291,-59.98,54.62,4.089728903657942
3541,1.577041633000107,-65.08,55.11,4.015989137215749
3542,1.57722730800009,-101.64,83.79,3.919415495348344
3543,1.5773705350001137,-54.82,54.39,2.854118395043809
3544,1.5775236660001042,-67.28,58.23,2.6975365458961127
3545,1.5776998770001,-64.23,55.51,2.795594992644726
3546,1.577900138000075,-62.44,55.07,3.117449828599405
3547,1.5780643150000628,-69.77,56.35,3.1941623552322453
3548,1.578227507000065,-69.72,56.4,3.201393913298305
3549,1.5783844490000831,-69.01,70.97,3.1412583896461577
3550,1.5785580800000787,-58.27,54.89,3.0288967286254547
3551,1.5787558210000725,-62.45,54.49,3.021092216627533
3552,1.5788873920000697,-71.64,55.14,2.5878660046948694
3553,1.5790689650000616,-75.0,56.05,2.8057264125395838
3554,1.5792788710000707,-57.46,55.96,2.7882126568978554
3555,1.5794573790000754,-67.87,55.84,2.2640554305981655
3556,1.5796306870000763,-76.86,71.0,1.8985787524987092
3557,1.5797627190000867,-122.82,93.66,2.174296210148676
3558,1.5799605290000898,-68.72,55.64,2.1766438221903175
3559,1.5801151840001069,-125.99,91.36,2.44333009210968
3560,1.5803164270001275,-60.91,54.82,2.6179121636677043
3561,1.5804602050001222,-67.05,55.74,2.6739735479442084
3562,1.5807473950001452,-90.13,88.76,2.6775654961280155
3563,1.5810201420001704,-62.8,56.61,2.8633391162266846
3564,1.5812213530001884,-124.37,97.46,3.0090689186151387
3565,1.5814010790001873,-68.5,67.65,3.4746297250481923
3566,1.581592588000177,-71.9,61.14,3.839698535814835
3567,1.5817586420001533,-103.53,77.09,3.5289372742113847
3568,1.5819583620001652,-63.26,55.25,3.5007208315866665
3569,1.5821611650001728,-66.58,61.42,3.572140514986631
3570,1.5823301240001797,-94.77,75.29,3.413773335565579
3571,1.5825005280001676,-290.85,288.38,3.362097708843445
3572,1.582764573000162,-180.72,158.44,3.2456062156894463
3573,1.583165164000178,-289.36,286.78,2.844938639429194
3574,1.5835893970001962,-295.96,294.75,3.2153348839643563
3575,1.5837828510001941,-148.52,142.76,2.802842096058311
3576,1.584018938000213,-163.4,158.51,2.367417023288737
3577,1.5842112940001982,-157.82,145.47,2.8255702661985955
3578,1.584437683000175,-299.0,300.0,2.863735922261096
3579,1.5846780810001917,-133.45,131.26,2.5604653501596197
3580,1.5848996730001943,-193.59,183.76,2.6477289237202744
3581,1.5851470590002066,-253.54,253.79,3.657392563569114
3582,1.585356895000217,-168.73,162.45,3.8190813237873846
3583,1.5855701590002127,-85.31,69.78,3.999255484461061
3584,1.585760916000197,-279.42,278.75,3.60668513648656
3585,1.5860200330001817,-278.67,274.73,3.6923080799776287
3586,1.5864260230002003,-270.2,260.02,4.820118471091595
3587,1.5866344520002258,-70.24,55.23,5.208918602668488
3588,1.5868080330002385,-85.34,71.18,5.261992903686141
3589,1.587012832000255,-298.21,298.41,6.060198576384278
3590,1.5873035550002328,-123.78,107.03,6.080702679236888
3591,1.5875279220002199,-297.28,268.3,5.088706214330554
3592,1.5877950310002404,-191.79,177.72,5.587380486791267
3593,1.5880544430002317,-260.43,254.4,5.463455767711123
3594,1.5883654660002264,-176.63,162.41,5.510079625793396
3595,1.5885469980002256,-79.64,74.0,5.87691889046253
3596,1.588705491000212,-149.66,141.69,4.921528444529548
3597,1.5889602730001968,-79.15,70.28,4.041395427149851
3598,1.5891996590002009,-125.21,119.32,3.9119342434425817
3599,1.5894424510001954,-190.46,122.13,3.4719458941248407
3600,1.5896807720002073,-133.46,133.78,3.473633819248967
3601,1.589887530000226,-162.03,88.55,3.8399744086168055
3602,1.5900819360002174,-72.42,67.02,3.2155518149774123
3603,1.5903135120002219,-149.55,146.01,3.172314378916524
3604,1.5905641020002292,-75.46,71.08,3.070774505500292
3605,1.5908436850002374,-74.4,70.78,3.7480000529145925
3606,1.5910228570002403,-98.91,88.1,3.7176689466023243
3607,1.5913255440002558,-49.99,54.35,3.9172696695042886
3608,1.5916137600002571,-97.81,88.18,4.393105506008982
3609,1.591992393000254,-93.6,88.38,4.170191000212716
3610,1.592407357000269,-82.56,68.99,4.256219561599731
3611,1.5929956140002446,-99.2,97.27,3.9644717362809856
3612,1.5933065930002215,-172.48,160.76,4.962897680475029
3613,1.593563782000217,-314.31,275.73,5.145221692530838
3614,1.5938545150002028,-336.94,296.61,5.506010714034838
3615,1.594083520000197,-154.78,141.43,4.700527731548174
3616,1.594331971000173,-341.62,300.0,4.822121572923102
3617,1.5945719880001832,-106.38,101.02,4.735020229437427
3618,1.594722719000174,-268.76,245.98,4.305840436277253
3619,1.5949214320001772,-253.36,219.77,4.170025636860393
3620,1.595109932000156,-106.68,97.96,4.024524044684833
3621,1.5952843930001563,-252.53,214.87,4.024901642796239
3622,1.5954790930001366,-89.45,72.53,3.0478041363077892
3623,1.5956711860001462,-89.64,75.56,2.9107870375086327
3624,1.595896517000142,-82.07,73.0,2.6358919694889513
3625,1.5960480710001264,-77.01,72.0,2.4492205026502973
3626,1.5962559480001346,-72.96,69.9,2.3030450242763054
3627,1.5965030950001164,-229.2,216.87,2.181679196562397
3628,1.5967144920001317,-69.28,61.05,2.534134833081874
3629,1.5968709950001312,-58.6,54.63,2.4189564746191663
3630,1.5970293810001408,-59.13,54.79,2.7935771596976364
3631,1.5971955880001474,-56.51,55.18,2.624480337972848
3632,1.5973584250001522,-64.21,55.06,2.5365966957933095
3633,1.5975041900001372,-66.18,55.06,2.53222149711776
3634,1.5976957720001508,-50.58,53.65,2.37454796971672
3635,1.5979195270001298,-64.76,55.39,2.2411930858758837
3636,1.5981257560001154,-55.1,53.78,2.7836506915047456
3637,1.5983193680001193,-67.27,56.8,2.915533312350112
3638,1.5984968270001332,-56.93,54.17,2.5297131779524387
3639,1.5986572470001192,-67.62,53.67,2.5389109236324545
3640,1.5987880770001084,-69.91,55.22,3.139659670186156
3641,1.598955082000117,-60.51,54.39,3.236116915513972
3642,1.59912395000012,-63.34,55.16,3.268477459931514
3643,1.5993415270001208,-55.56,53.1,3.271315040733338
3644,1.59952379000012,-56.14,54.97,3.474495740785033
3645,1.599703306000123,-62.75,54.43,3.6747958325610113
3646,1.599882442000137,-55.65,53.62,3.6442603113806316
3647,1.6000572870001406,-65.37,55.01,3.5782017210425416
3648,1.6001943540001378,-61.41,54.93,4.125624600421949
3649,1.6003238560001307,-59.02,55.04,4.153794453593568
3650,1.6005395280001267,-132.48,70.49,3.708285926555323
3651,1.6006999370001154,-159.86,88.59,3.661777443632121
3652,1.6009777900001154,-75.35,71.32,4.3227047032348125
3653,1.6012698250001165,-81.06,73.15,4.849877545163845
3654,1.6015122290001216,-66.59,59.6,4.847178886697538
3655,1.6016964760001144,-67.92,57.47,4.6595724584709615
3656,1.601813905000114,-64.97,54.48,4.138980073253735
3657,1.601995275000121,-69.16,55.4,4.627397724002883
3658,1.6022157520001201,-68.38,55.57,4.117691293614493
3659,1.602463213000135,-62.89,54.93,4.037919805971418
3660,1.602659168000116,-64.8,54.78,3.44947930465698
3661,1.60282448300012,-57.69,54.55,3.488538177752327
3662,1.6031685670001252,-61.61,54.36,4.046700368165086
3663,1.6033973400001287,-60.91,54.71,3.619588095866626
3664,1.6035634150001385,-86.65,73.26,3.5604267513071917
3665,1.6037534320001612,-84.66,71.72,4.714880398028917
3666,1.6039141060001612,-60.67,55.42,4.827598386858379
3667,1.6040808600001526,-70.51,55.74,4.654094674555956
3668,1.6044018910001512,-73.28,57.67,4.666390486119926
3669,1.6045531010001355,-55.69,54.82,4.745880684687257
3670,1.604701229000142,-65.74,55.55,4.854746857885452
3671,1.604882417000141,-57.65,55.39,4.7760850756330075
3672,1.6050498240001332,-60.04,55.81,4.112468562915207
3673,1.60520157300013,-64.78,54.8,3.988248516399222
3674,1.6054056810001214,-102.23,69.11,4.013874586161621
3675,1.605643674000106,-63.79,54.87,2.957494278831838
3676,1.6058612930001175,-68.28,55.21,2.8610044337788274
3677,1.606013528000119,-65.15,54.85,2.606685722176116
3678,1.6062037130001272,-70.59,56.73,3.082414012023495
3679,1.6063860160001298,-84.22,76.96,3.4644719959845025
3680,1.606560616000138,-117.09,74.2,3.458291326590502
3681,1.6067589220001253,-65.98,55.06,3.548657970086455
3682,1.6069413310001153,-59.24,54.3,3.4742250408678856
3683,1.6071111320001137,-62.52,55.14,3.5752192136988263
3684,1.6073094520001234,-60.52,54.96,3.534982997894523
3685,1.6074568580001483,-63.08,55.11,3.481942236688398
3686,1.6076569990001417,-63.57,57.02,4.566149387474494
3687,1.6078006030001575,-64.2,55.44,4.5515048163217
3688,1.6080316520001645,-59.05,54.62,4.360086322361888
3689,1.6082671730001437,-78.95,70.62,4.002443344324998
3690,1.6084074420001286,-75.16,71.93,3.959688594906364
3691,1.6086519100001055,-71.98,71.77,3.8844970848184524
3692,1.6088569540001174,-57.26,53.85,3.8622084036389004
3693,1.6090130660001023,-46.54,53.73,4.952184819282729
3694,1.609199572000108,-91.19,69.48,5.244336972791265
3695,1.6093671600000903,-67.46,55.1,5.280551412156184
3696,1.6095989920000875,-64.95,55.63,4.1817551742495365
3697,1.6097766820000743,-62.1,55.69,4.0323204136858966
3698,1.6099514660000693,-55.19,54.42,3.6633237556351963
3699,1.610163758000084,-61.27,53.55,4.2225253588712786
3700,1.610303454000075,-115.38,88.7,4.283166497652613
3701,1.610576710000089,-68.32,70.81,4.802759723854308
3702,1.6107385860000818,-77.72,70.33,4.445861889833865
3703,1.610886645000079,-63.16,54.32,3.2704384311840116
3704,1.6110554330001037,-59.99,55.84,3.42934667824088
3705,1.6112385580001103,-58.01,54.61,3.940256637883524
3706,1.611390457000084,-62.74,54.77,3.9739452977996543
3707,1.6115732510000953,-72.4,54.55,4.0669290431865175
3708,1.6117632920000915,-64.29,54.75,4.0773501016355045
3709,1.6119171010000741,-71.69,54.02,3.537412181516024
3710,1.6120629560000737,-61.9,54.33,3.5571273116170956
3711,1.6122536690000686,-62.92,55.52,3.098486055921613
3712,1.6124402300000895,-64.24,55.05,3.0050247074091208
3713,1.612636084000087,-58.01,54.87,3.024770282843795
3714,1.612776980000092,-81.29,73.1,2.639299334583918
3715,1.6129198190000977,-68.42,54.23,2.213039436411744
3716,1.6130934210000873,-57.68,55.07,2.6224568866840787
3717,1.6132632220000858,-63.89,54.11,2.5613232936950086
3718,1.6134354770000812,-68.29,54.36,2.967866116681839
3719,1.6135739760000831,-70.67,54.6,2.8689243819477053
3720,1.6138045300000954,-60.83,54.13,2.9346601468539144
3721,1.613980892000086,-60.55,54.21,3.0360117190888323
3722,1.6141739040000687,-57.19,57.07,3.1981374157909803
3723,1.6143056220000744,-54.93,55.14,3.7759520294041713
3724,1.6144634930000734,-63.15,53.08,3.7854745856588337
3725,1.6146280310000805,-65.76,56.85,3.6585074960990895
3726,1.6148321820000717,-69.5,55.33,3.195109521544438
3727,1.6149918910000736,-58.15,52.84,3.1879596883030907
3728,1.6151463930000887,-55.99,53.36,2.8652012934347395
3729,1.6153077860000735,-55.35,53.06,3.401144970417262
3730,1.6154582360000802,-57.33,53.01,3.192172301134307
3731,1.6156712080000943,-61.83,53.47,3.0841513679773658
3732,1.6158336470001018,-65.42,54.6,3.3145810676254555
3733,1.6159752800001002,-63.34,54.5,2.754919216728437
3734,1.6161479510001016,-58.21,54.64,2.687891845912629
3735,1.6163161790001084,-60.0,53.35,2.7732838940958056
3736,1.6165639060000956,-61.9,55.22,2.758869991518116
3737,1.6168118530000868,-66.53,55.01,3.1919382335116375
3738,1.6169595870001103,-72.79,54.85,3.133960498048734
3739,1.6171144850001156,-55.44,53.29,2.6144295471190806
3740,1.6173195240001235,-62.95,55.5,2.6176038883112644
3741,1.617517961000118,-64.06,54.32,2.5581487415657063
3742,1.6177046770001198,-60.47,54.25,2.1859313643801213
3743,1.6178916170001116,-57.32,54.53,2.55481719978533
3744,1.6180442480001034,-80.11,69.58,2.5693047303697303
3745,1.618208111000115,-89.11,75.05,2.9335679095606757
3746,1.6183742320001215,-165.87,85.98,3.4093033681432225
3747,1.6186362040001256,-185.88,100.71,2.9933394570190095
3748,1.618864036000133,-86.03,79.82,4.019052984437976
3749,1.6190546290001464,-75.78,71.04,4.051340582640227
3750,1.619247800000153,-90.3,77.34,4.417361612007456
3751,1.6195101180001643,-81.8,71.63,4.459670258797938
3752,1.6196963130001905,-65.67,54.99,5.011448134062697
3753,1.619855681000189,-68.57,53.28,4.565421613230532
3754,1.6200241900002084,-80.74,78.56,4.631870565779669
3755,1.6202006580002148,-91.4,85.32,4.282748624060383
3756,1.620372541000222,-61.32,53.96,3.933897072222463
3757,1.6205507810002473,-57.13,55.08,4.410311287243616
3758,1.6207688670002653,-62.85,53.83,4.381282092006222
3759,1.6209716190002723,-59.29,53.42,4.434120319848427
3760,1.621137006000282,-164.35,73.63,4.6379704247739495
3761,1.6213321220002967,-66.79,62.53,4.9627956163335
3762,1.6215675100002898,-55.35,55.08,4.462386434359045
3763,1.6217371760002948,-58.2,54.29,4.844079506136799
3764,1.6219036620003067,-74.7,67.68,5.253669333522973
3765,1.6221076680002966,-87.17,69.95,5.665997580727906
3766,1.6222833820003189,-63.64,56.84,5.57686963883179
3767,1.6224546380003062,-74.81,71.38,5.4784781232817
3768,1.6226525030003245,-150.66,141.9,4.4842920321692565
3769,1.6228251140003351,-92.8,86.6,4.469052391776701
3770,1.623006171000327,-135.32,125.12,4.2834214927430185
3771,1.623178840000321,-238.87,217.35,3.969534528740992
3772,1.623382961000317,-133.09,126.63,3.899529192383001
3773,1.6235595220003063,-90.56,86.49,3.568788256924898
3774,1.623759871000317,-72.47,68.22,3.017662520249508
3775,1.6239274350003257,-69.7,67.8,2.4244652018157264
3776,1.624108539000332,-57.56,54.21,2.4013315682632
3777,1.6242622770003265,-54.15,53.59,2.468483036157368
3778,1.6244466840003042,-66.84,55.25,2.5538051155418087
3779,1.6246128460003035,-62.88,55.0,2.5252273544540995
3780,1.6247998460003146,-62.74,53.74,2.171343912792728
