iter,time,reward,steps,convergence
5339,2.061698601997648,-49.55,75.67,1.9688277967196322
5340,2.062000643997635,-62.38,80.77,1.8371813645651034
5341,2.062284656997633,-52.35,77.5,2.3098769761812874
5342,2.0624927629976355,-49.01,79.04,2.3013967876108827
5343,2.0626996439976324,-47.77,80.47,2.1955448172523893
5344,2.063006933997656,-52.35,77.94,2.146086534135411
5345,2.063237002997653,-44.83,76.81,2.094868617807542
5346,2.063460844997678,-45.27,75.86,2.2247807567861755
5347,2.063711969997655,-42.95,77.03,2.327093771618382
5348,2.0640131069976633,-45.52,77.04,2.3529720835596883
5349,2.0642166489976717,-47.25,76.53,2.3770712737351785
5350,2.0644840659976467,-44.31,76.02,2.5231085838934484
5351,2.0646933269976557,-51.39,77.26,2.0760327353244064
5352,2.064909099997692,-47.89,75.19,2.234948493409964
5353,2.0651420129976827,-45.24,75.47,2.3880176019976123
5354,2.065386948997684,-50.58,77.87,2.461951233469322
5355,2.0657459849977045,-53.53,80.72,2.5155894757768515
5356,2.066029479997667,-49.78,77.24,2.4519634557710406
5357,2.066362707997712,-43.12,74.47,2.3260966771028
5358,2.0665626529977317,-47.17,76.48,2.2410165328675697
5359,2.0670870159977426,-52.05,78.58,2.251321136505669
5360,2.0673045559977368,-42.86,73.58,2.205088410280876
5361,2.0675815789977037,-46.0,75.37,2.222987343699338
5362,2.067810606997739,-44.02,74.7,2.0946488560971175
5363,2.068040455997732,-45.59,74.52,2.00698666296327
5364,2.0682871769977282,-47.7,74.82,1.8578693538130655
5365,2.068489502997693,-42.4,74.66,1.8782537241068085
5366,2.0687398329976645,-53.84,79.57,1.8593955780521234
5367,2.0690221939976823,-50.13,79.03,1.8463756077698759
5368,2.069229971997629,-43.8,74.52,1.8967563145802337
5369,2.0699936649976394,-44.33,75.24,1.8839888608254385
5370,2.0702822469976354,-45.41,74.74,1.8040333382746787
5371,2.070552188997624,-48.75,78.07,1.6831761241810745
5372,2.0707286779976357,-45.49,76.48,1.7738932040702664
5373,2.0709458959976246,-50.31,77.24,1.7653969714854632
5374,2.0711694179976234,-48.84,75.6,1.8423516665397717
5375,2.0714462469975956,-50.07,75.12,1.8013507948090992
5376,2.0716806549975786,-44.32,76.12,1.8900828209233833
5377,2.0718904489975785,-47.94,76.09,1.8546816097677712
5378,2.0720723289975354,-40.01,74.25,1.9836195640306127
5379,2.0723293569975567,-42.1,74.8,2.000409232310875
5380,2.072580643997526,-48.12,74.53,1.978132717562323
5381,2.0727683879975416,-55.44,76.87,2.0737266398091996
5382,2.0730022829975496,-47.82,75.83,1.9378702049956786
5383,2.0733906959975457,-41.07,73.59,1.9502951782374738
5384,2.073610630997507,-49.01,75.73,1.961759774263936
5385,2.073911657997485,-45.9,75.18,2.0385486942181243
5386,2.074181262997456,-52.42,79.87,1.8962524581169742
5387,2.074553224997487,-45.47,75.56,1.9739166099361625
5388,2.0747739309974804,-49.56,77.12,1.8978394354363253
5389,2.0749531509974304,-44.85,73.96,1.9164907586691982
5390,2.0752749849974066,-47.1,75.17,1.9429172623446818
5391,2.0754880869973817,-45.68,75.46,1.8788739892916624
5392,2.0756906759973504,-47.52,77.56,1.910156638073224
5393,2.0759151699973017,-50.05,75.82,2.3106648833555026
5394,2.076194077997286,-49.99,79.33,2.254667961834745
5395,2.076608813997325,-49.44,79.34,2.0959026657392004
5396,2.0768338549973464,-47.13,77.16,2.1556028913344476
5397,2.077111018997357,-50.01,77.8,2.2961493910470416
5398,2.077383540997346,-73.9,90.07,2.216113622332579
5399,2.077657282997336,-55.17,80.15,2.2922842933002516
5400,2.077922363997345,-53.12,78.84,2.949299132710253
5401,2.07816659299732,-51.86,77.73,2.9452237065152858
5402,2.078355626997336,-48.38,77.33,2.9423597788095455
5403,2.0785688809972953,-52.44,80.12,2.5425782605575673
5404,2.078752107997275,-41.86,75.16,3.2218577544535796
5405,2.0791229009972767,-72.97,90.55,3.3705038040912307
5406,2.0793898569972953,-90.43,98.28,3.3380600354796024
5407,2.0797002239972926,-49.87,75.37,3.221901822982121
5408,2.0799116889972424,-59.51,75.92,3.2613851706804873
5409,2.080095773997243,-50.12,74.92,3.1547424016531567
5410,2.0803614679972497,-54.53,78.88,2.5119901648888354
5411,2.080613157997277,-44.44,74.08,2.4893518047853282
5412,2.0808133639972652,-56.97,76.37,2.5695398904127758
5413,2.081061896997255,-49.85,76.03,2.5447094626777154
5414,2.0812869959972886,-46.85,75.59,1.922752351246946
5415,2.081498219997286,-48.69,77.38,1.8521185549101624
5416,2.0817430629973046,-42.02,75.08,1.8668400641281688
5417,2.081972411997299,-44.79,74.97,1.827414506372072
5418,2.082474839997303,-56.35,78.53,1.839212455243627
5419,2.0827111469972692,-57.27,80.87,1.7895828682004236
5420,2.082933100997252,-58.38,80.62,1.811115826579656
5421,2.0831454649972443,-51.49,79.31,1.8941990958289954
5422,2.0833371529972737,-42.91,75.25,1.816357820440863
5423,2.083605736997299,-43.61,74.92,1.713627812056248
5424,2.084419996997326,-52.89,77.95,1.742046236642686
5425,2.0846586289973175,-46.35,76.09,1.7280099553724053
5426,2.0849295759973643,-42.68,74.66,2.2671468518539664
5427,2.0851344899973583,-48.45,74.91,2.250150330132332
5428,2.0853921949973255,-46.14,74.8,2.1312741575694694
5429,2.085690336997345,-44.36,74.45,2.137171033307617
5430,2.0859017879973294,-44.32,74.43,2.1083506619768047
5431,2.086154292997321,-48.08,77.53,2.0685442285067706
5432,2.086345015997324,-50.38,75.62,2.114067540833057
5433,2.0866086889972735,-57.28,79.16,2.3837517194959643
5434,2.086835448997249,-112.04,112.63,2.4311692591107996
5435,2.0870538319972525,-45.8,75.77,2.509257815783648
5436,2.087273125997285,-82.57,92.98,2.018190247880212
5437,2.0875063699972998,-43.79,74.84,2.038227868765645
5438,2.0878142419973074,-70.28,93.8,2.143309042041416
5439,2.0880945659972667,-135.86,144.84,2.205753117073848
5440,2.088414081997257,-219.31,211.1,2.1669086487374782
5441,2.0886209259973043,-47.77,75.58,2.221779541395399
5442,2.088870542997313,-48.33,76.72,2.1224446913083463
5443,2.089079424997294,-52.76,77.33,1.9627662056676485
5444,2.0892614359972868,-53.7,79.0,1.8373012139773688
5445,2.0894876359972727,-56.8,80.63,1.6944688240292964
5446,2.089665743997273,-49.15,76.82,1.6474856029879628
5447,2.089888566997274,-58.54,79.35,1.5940986281930267
5448,2.0901218609972716,-49.3,77.81,1.566365746372261
5449,2.0903344709972203,-50.17,78.83,1.459525040179432
5450,2.0905810039972152,-91.29,100.04,1.5872521804243067
5451,2.0908576259972165,-52.16,77.31,1.554557435616254
5452,2.0910740299972304,-47.49,77.09,1.573643536379922
5453,2.0913083639972,-41.65,74.23,1.6198034747132612
5454,2.091589728997178,-47.87,77.16,1.5512949708211767
5455,2.0918346469971425,-51.51,77.6,1.5875774356375931
5456,2.0920769199971687,-67.64,85.25,1.5996394312980275
5457,2.092299891997129,-62.88,83.25,2.1820167283623633
5458,2.0926046169971073,-56.39,82.34,2.1521231951003363
5459,2.092861991997097,-45.89,76.16,2.397604090477155
5460,2.0930748819970972,-46.58,75.62,2.2343833123744843
5461,2.093340194997097,-79.92,94.17,2.2403411620457225
5462,2.0936285479970707,-56.92,80.67,2.8883672546817767
5463,2.093848495997065,-71.55,94.44,2.7835204301764263
5464,2.0940888099970607,-63.7,88.57,2.9028642787406884
5465,2.0943112219970885,-70.8,93.81,2.903915129029874
5466,2.094549765997101,-65.18,90.44,2.8869465074399328
5467,2.0948103999971295,-53.33,88.19,2.4344712718702515
5468,2.0950570199971708,-47.38,75.86,2.574812421678627
5469,2.095268215997123,-49.85,75.26,2.3508760798603556
5470,2.095512853997093,-117.79,111.89,2.5873072370441283
5471,2.0960889749970875,-193.09,166.22,3.142401097430572
5472,2.096421508997082,-82.03,96.64,2.6976735225647372
5473,2.0966817579970893,-67.19,92.29,2.877788814363373
5474,2.096906153997054,-47.52,78.9,2.8468925276106076
5475,2.097085513997058,-69.0,87.56,2.8132654936072585
5476,2.097361019997038,-102.02,109.12,2.8054565148996686
5477,2.0976380699970036,-90.13,102.81,2.7993913138492132
5478,2.097915324997018,-60.66,83.67,2.739384535214169
5479,2.0981442519969846,-50.79,80.07,2.9350913954010602
5480,2.0984333819969834,-55.47,80.78,2.9197067429195642
5481,2.0986598639969998,-53.08,81.62,2.2247297286707366
5482,2.0991689329969745,-72.3,90.02,2.042535692542656
5483,2.099468431996968,-71.0,89.36,1.9052643714789823
5484,2.0997300899969673,-41.76,74.15,1.8751012323772973
5485,2.1000372409969827,-52.49,78.3,2.0382799864506262
5486,2.1004561089969798,-55.52,77.8,2.0255669347529612
5487,2.100711648996935,-45.63,76.07,2.0316197216879273
5488,2.1013957349969132,-45.08,74.73,2.093050713832741
5489,2.101600834996873,-47.8,75.91,1.8601289473788793
5490,2.1018254309968825,-54.09,77.97,1.9025724058232263
5491,2.1020326849969138,-46.41,76.31,2.071566625374534
5492,2.102242367996894,-46.75,75.19,2.0340817209546556
5493,2.102557027996909,-111.92,104.04,1.9483210306030365
5494,2.1030219619968875,-64.6,89.89,1.9722595066554636
5495,2.103213646996835,-61.63,90.29,1.7075096453738756
5496,2.1034624239968025,-74.49,96.44,1.798777970069396
5497,2.103748070996801,-65.01,93.33,1.7650091069642149
5498,2.1040161999968063,-86.81,110.55,1.855105569659472
5499,2.104297343996791,-43.16,73.71,1.8925552453837906
5500,2.104595352996796,-52.21,78.02,1.7662746435361232
5501,2.1048311649967673,-52.03,77.89,1.6741120130261915
5502,2.105042404996766,-63.2,91.4,1.6846066082742137
5503,2.1052637369967897,-63.35,90.97,1.8220616353191263
5504,2.1055188599968346,-59.55,91.56,1.7589261005069576
5505,2.1057941439968317,-51.79,80.87,1.8430138626272279
5506,2.1060263979968,-122.38,125.64,1.738900599266503
5507,2.1062699209967946,-49.06,75.55,1.8979127463598773
5508,2.1064767229967742,-51.93,79.38,1.7290074171108656
5509,2.1067095359967425,-43.77,73.82,1.7726109232852967
5510,2.1069628939967515,-80.91,95.01,1.678687595556147
5511,2.1072775869967586,-50.71,77.87,1.6919140820241938
5512,2.10808878499671,-50.19,74.94,1.8733714504676855
5513,2.108328667996716,-42.03,74.1,1.8048655848300943
5514,2.1085323969967362,-39.62,74.08,1.9217687622524244
5515,2.1088638809967506,-48.45,77.72,1.917944978457509
5516,2.109119355996711,-48.27,76.61,1.8933738441088592
5517,2.10934266299671,-54.23,79.31,1.7027221334692269
5518,2.1095398589966976,-42.77,73.23,1.771319175753673
5519,2.1097876639966557,-47.03,77.28,1.930907852541112
5520,2.1101246949966708,-71.43,90.59,1.993033768521369
5521,2.110316909996641,-87.95,107.32,1.9918675318860093
5522,2.110544050996623,-62.09,94.37,1.8218197938908969
5523,2.1107628739965776,-67.21,92.22,1.8600431595487212
5524,2.1109939589965734,-62.85,92.04,1.8064883216675252
5525,2.1112637959965923,-65.58,92.82,1.8407625641259056
5526,2.111473235996584,-60.31,88.06,1.8192343106000526
5527,2.1118433249965847,-95.13,113.66,1.817678980165478
5528,2.1122064639965856,-49.91,76.58,1.7315946813658225
5529,2.1127798189965574,-74.76,91.93,1.5739389165228999
5530,2.1131147569965947,-43.3,74.98,1.478147699786064
5531,2.1133668319965864,-85.44,104.99,1.551266908527127
5532,2.1136146429965947,-108.68,132.17,1.6817630865368798
5533,2.1141318739965413,-93.0,115.62,1.698651042894486
5534,2.114470554996558,-105.05,118.4,1.6371273843443475
5535,2.1147286959965186,-69.49,94.57,1.6234982646441765
5536,2.1150415129965268,-80.97,110.22,1.6706494805678496
5537,2.115320395996548,-44.35,75.97,1.5625984009799283
5538,2.115530632996581,-61.35,90.31,1.6770209209150082
5539,2.115782660996558,-63.59,92.51,1.8627355468067743
5540,2.115981702996578,-44.38,76.37,2.0186129215959747
5541,2.1162031309966096,-58.55,88.88,1.8975181044534701
5542,2.116422448996559,-66.25,94.03,1.9181795201221612
5543,2.11672708299659,-96.78,115.94,1.8966197308499004
5544,2.117328321996581,-46.37,74.27,2.0377043503025654
5545,2.117602467996562,-43.37,75.65,2.099929035308122
5546,2.1178268559965545,-48.82,77.55,2.1220676927647206
5547,2.1181212989965843,-45.04,77.16,2.2699351576059024
5548,2.1183640299965987,-76.39,97.56,2.17547807686134
5549,2.1186081059966,-213.92,231.05,1.9530446675126971
5550,2.1188810239966074,-70.79,96.28,1.9310338714319564
5551,2.1190890279966084,-67.2,90.7,1.892821458837
5552,2.1193518059966436,-60.19,92.2,1.8745396542245143
5553,2.119607629996608,-63.7,89.7,1.9039525333751075
5554,2.120046691996606,-43.19,74.5,1.9383128154244145
5555,2.1203295549966015,-67.55,91.18,1.8978459796457368
5556,2.1205742299965777,-63.08,92.04,1.8896881540816808
5557,2.1208204239965767,-48.95,76.53,1.9074490821423946
5558,2.1210368329965945,-47.35,74.94,1.9122982896699348
5559,2.121607445996574,-66.86,93.56,2.0565989987487105
5560,2.121828110996546,-51.37,77.95,2.0793052068401443
5561,2.122041660996558,-60.96,89.52,2.2150270707581474
5562,2.1222656789965413,-198.75,211.88,2.170085050860827
5563,2.122543783996548,-298.77,299.25,2.242655242106619
5564,2.1229737109965185,-295.19,297.04,2.0922005706162525
5565,2.1232617169965238,-162.32,191.33,2.104840872408823
5566,2.12364690399653,-209.44,225.66,2.1950607559686106
5567,2.1240534059965057,-138.25,168.4,2.152575012851287
5568,2.124323559996469,-177.0,198.29,2.128241676235579
5569,2.1246118259964533,-241.73,251.5,2.0647855766502805
5570,2.124859647996459,-275.04,278.69,2.033434925725608
5571,2.1251084399964384,-296.39,298.04,1.918429158784305
5572,2.125597469996478,-261.52,270.13,1.8059196250661593
5573,2.1258417259964517,-168.2,187.08,1.640467796888722
5574,2.1261819959964328,-110.61,135.08,1.76192961427977
5575,2.1264075709964345,-245.13,256.61,1.8061767363313415
5576,2.1270551119964693,-155.48,179.69,1.7245017151898363
5577,2.1272970809964704,-120.36,150.41,1.7630914539338831
5578,2.1275843179964795,-118.47,146.43,1.8990660980761938
5579,2.1278713999964793,-186.6,208.73,1.976316663712844
5580,2.1282508539964624,-152.14,172.16,1.942931704531253
5581,2.12850232199645,-128.0,156.5,1.9739998158592176
5582,2.128815006996433,-91.13,118.42,2.046731790440437
5583,2.1295826899964254,-133.18,162.37,2.091587536848459
5584,2.130002932996433,-196.1,205.58,2.0733447843218307
5585,2.130399236996425,-271.4,275.09,2.1116760308990052
5586,2.130627186996435,-298.27,298.32,2.1721272082939977
5587,2.1309607479964257,-217.64,226.96,2.053253358455143
5588,2.1313048639964336,-61.06,91.15,1.9402093512316554
5589,2.1315582019964268,-110.39,136.14,1.803619087549785
5590,2.131820410996454,-186.49,200.07,1.7930173668471738
5591,2.132080317996497,-227.85,235.04,1.8106958343627622
5592,2.1323809499965023,-101.36,132.06,2.4670559768958524
5593,2.1326880189965323,-230.36,235.5,2.5578796166645104
5594,2.1329517119965544,-90.58,117.42,2.461766590993475
5595,2.1331445489965972,-63.15,92.52,2.4444264154004847
5596,2.133365369996625,-73.63,104.44,2.415515220904807
5597,2.1336024599966663,-103.61,133.95,2.4905137535267174
5598,2.1339662159966792,-58.38,93.87,2.6091961559966714
5599,2.1343581269966876,-145.73,171.78,2.5765901405569207
5600,2.134730769996679,-68.69,98.18,2.6408101231378343
5601,2.135004470996705,-108.87,127.71,2.6703574188922987
5602,2.1352837259967146,-85.06,118.37,2.0420982863575063
5603,2.1355997429967033,-51.5,77.08,2.0899157135785935
5604,2.1358681319966877,-92.79,121.69,2.128651539454135
5605,2.1361638589966674,-59.14,90.49,2.044799430911773
5606,2.1364255569966417,-44.29,75.06,1.9233828593119928
5607,2.136688195996612,-47.33,76.78,2.065173172510705
5608,2.136948936996646,-47.44,75.61,2.0024965673436044
5609,2.1371950139966316,-61.35,82.03,2.0723236233393343
5610,2.137468773996602,-101.75,110.81,2.046077833845805
5611,2.1376930379965984,-53.23,83.69,2.0405997057997824
5612,2.138017118996572,-51.99,77.16,1.9313924705355163
5613,2.138282365996531,-56.71,83.95,1.8207187761755919
5614,2.138511313996503,-46.92,76.65,1.9142949573184385
5615,2.138792982996506,-43.18,74.72,1.9660386110666939
5616,2.139093886996477,-62.87,84.58,2.076325549570414
5617,2.1393624709964456,-48.09,75.04,2.027374569479163
5618,2.13966276099643,-90.81,112.49,1.9694157148075395
5619,2.139996491996442,-85.33,112.1,1.9509428435946976
5620,2.1402654579964633,-137.2,147.45,2.022698016477335
5621,2.1405812009964507,-79.81,108.89,1.9561617049530398
5622,2.14096908599646,-77.91,94.93,1.9948084259416892
5623,2.1412517269964724,-48.71,75.89,2.02149847832535
5624,2.141467454996473,-44.79,75.42,1.8816124279926298
5625,2.1416537839964462,-49.49,77.5,1.7241833615586757
5626,2.14185829299646,-81.52,96.05,1.652355727490263
5627,2.1421244749964785,-47.31,76.39,1.645893692416952
5628,2.1423598539964814,-46.04,77.22,1.660220956935455
5629,2.142736074996492,-56.78,83.52,1.7082287841121144
5630,2.1429567509964613,-71.38,91.75,1.5844949979641556
5631,2.143226202996459,-61.61,88.26,1.6156181778307448
5632,2.1434712609964777,-67.7,90.83,1.6724136410049777
5633,2.1437681089964826,-66.19,93.03,1.7581276240633354
5634,2.1440229179964945,-59.62,87.79,1.8303808069191647
5635,2.1444421039964823,-88.83,105.24,1.8593417848785887
5636,2.14472289199648,-47.12,75.14,1.874710822318012
5637,2.1449191339964386,-54.38,77.48,1.7990752663256238
5638,2.145156872996438,-50.98,76.81,1.7603868712456392
5639,2.145389849996434,-49.48,76.2,1.7386356594920696
5640,2.1456254959964554,-47.54,75.84,1.752959101066978
5641,2.145848986996441,-55.13,78.78,1.744870754144031
5642,2.1460558549964617,-50.3,76.87,1.7091289280877582
5643,2.146283633996461,-43.95,76.64,1.7206258561713526
5644,2.1465050339965046,-56.8,80.52,1.696406611163701
5645,2.1467368999964833,-51.02,77.6,1.7699333849248777
5646,2.146953082996447,-47.85,75.6,1.8405505194768086
5647,2.1471909269964726,-58.36,83.32,1.8052077088767944
5648,2.1474631739964707,-52.55,77.76,1.9218783957729806
5649,2.1477429429965014,-57.12,80.15,1.9021208735586825
5650,2.1479714199965088,-48.23,77.96,1.9776088645589183
5651,2.1481744969964893,-47.57,76.27,2.0178074784870197
5652,2.148498443996516,-82.2,95.1,2.0024056880937273
5653,2.1487594819964784,-53.29,76.97,1.9285895493668601
5654,2.149050088996489,-53.23,76.89,1.9974480762619797
5655,2.149484681996512,-41.74,74.33,2.128110633544318
5656,2.149704656996505,-48.96,76.76,2.128950878492829
5657,2.149933407996514,-43.8,75.29,2.1708613507858
5658,2.1501669129964966,-40.42,75.28,2.0180386466521516
5659,2.1504868999965083,-45.55,76.85,1.9894239254623867
5660,2.1507289859965226,-50.3,74.99,1.907939637048905
5661,2.1509878919965217,-39.51,73.44,1.9133666552850213
