iter,time,reward,steps,convergence
1836,1.135637059001965,-51.55,79.41,2.1709956081698136
1837,1.135824378001871,-68.79,89.19,2.5333455624199424
1838,1.1360936210018053,-66.64,90.26,2.4982442895757204
1839,1.1363368110017973,-52.73,79.05,2.3740784272881426
1840,1.1366250580018686,-61.81,89.2,2.3690605405429506
1841,1.1368298310019327,-50.21,76.83,2.6834667132863266
1842,1.1374371160019336,-51.44,75.43,2.603335375276381
1843,1.137645396001858,-77.85,97.17,2.7334505442538624
1844,1.137917663001872,-55.31,80.17,2.689034322680408
1845,1.1381616870019116,-55.8,82.58,2.7343498839723512
1846,1.138604151001914,-70.64,94.58,2.7734131550000596
1847,1.1388626470018153,-49.48,77.98,2.360969968735575
1848,1.1390970540018088,-72.41,98.44,2.3893700026884934
1849,1.1394507740018298,-44.68,74.86,2.465767633334498
1850,1.1398578700018334,-82.89,104.63,2.399028667779722
1851,1.1401169250018484,-73.09,97.7,2.0647145227445027
1852,1.1404103750018066,-87.09,102.72,2.151509101776574
1853,1.1408517800017535,-128.57,135.58,2.083625542587515
1854,1.1411370020017557,-237.11,231.35,2.2375254040769885
1855,1.141912195001737,-188.92,189.52,2.197962533733634
1856,1.1423485010017203,-78.76,100.52,2.16578685287525
1857,1.142578822001724,-53.68,81.18,2.0846812239208434
1858,1.1429119050017107,-67.04,88.88,1.9866261779053171
1859,1.1431283310016624,-56.27,77.37,2.077251344917994
1860,1.1433749530016257,-101.33,104.82,2.1532715549901265
1861,1.1448250890015288,-212.19,203.46,2.170629626060376
1862,1.1451683340014824,-76.74,98.94,2.080385383013759
1863,1.1454642360015441,-115.37,132.56,2.103693710610829
1864,1.1457275420015094,-111.03,137.91,1.9396862820482936
1865,1.1460055090014976,-107.65,113.59,1.8315393663688944
1866,1.1462255760014841,-103.09,115.45,1.8630250569414137
1867,1.1465118230014468,-78.79,104.38,1.8804862434463807
1868,1.1467458790015144,-77.8,97.8,2.0934491102331494
1869,1.146988916001419,-80.64,103.57,1.9952033374033165
1870,1.1473189820013658,-82.55,100.44,1.961010860978756
1871,1.1475525900013963,-96.06,124.48,1.9644434310696401
1872,1.147818001001383,-69.43,94.6,1.9363395353533843
1873,1.1480918370014024,-74.14,100.15,1.8188816877871041
1874,1.1484042850013338,-62.51,86.41,1.780969671728321
1875,1.1487008840014141,-56.68,81.07,1.9333034483842937
1876,1.149039151001375,-62.75,81.27,1.790916301251991
1877,1.1494848320013489,-67.19,79.94,1.8184676475235022
1878,1.1498168480013646,-78.34,94.65,1.6726302177497263
1879,1.1500791140014144,-63.23,86.99,1.6996038699694864
1880,1.1503264040014756,-65.16,88.87,1.7775251273745583
1881,1.150637156001494,-66.51,93.57,1.7536815918885764
1882,1.1509135120015799,-89.6,104.27,1.8350124996545687
1883,1.1512615380016769,-61.93,81.76,1.9618943415194088
1884,1.1515149930016833,-70.35,92.79,2.1455986265793254
1885,1.1518154170016714,-65.96,92.75,2.3965691100902218
1886,1.1520602460016107,-64.92,84.64,2.429678419919506
1887,1.152284995001537,-44.73,75.9,2.5123972975331963
1888,1.1525594840015856,-47.02,75.67,2.583158477940116
1889,1.1528525750015888,-49.62,78.71,2.5130525452582075
1890,1.153185791001647,-73.04,97.2,2.512229219344539
1891,1.154001819001678,-109.14,115.21,2.4171422224824597
1892,1.1542278060016997,-108.68,125.9,2.3908404476104628
1893,1.154460736001738,-87.35,106.93,2.4340291944540455
1894,1.154775100001757,-74.46,97.2,2.3083579117160853
1895,1.155175393001855,-107.48,123.46,2.016818061745573
1896,1.155404319001832,-90.9,110.85,2.0058655904459126
1897,1.1556256310018398,-68.3,85.16,1.8852848583560022
1898,1.1560664640018103,-94.64,110.86,1.8546337788700384
1899,1.1565133390017763,-58.17,79.8,1.9939767139549076
1900,1.1567611170017926,-78.89,100.37,1.922665649045657
1901,1.1570855490017493,-68.99,89.42,2.0607707806492876
1902,1.157443547001776,-59.65,81.91,2.1050932112238994
1903,1.15770343400186,-108.83,113.75,1.9341224813675972
1904,1.1580170180018285,-75.64,100.93,1.9843716330172974
1905,1.1582607160019052,-66.25,84.34,1.8826260578529983
1906,1.1585441820018332,-71.1,96.46,1.8074558856441207
1907,1.1588043450018404,-73.83,95.67,1.815693956456102
1908,1.159148981001863,-74.38,94.27,1.736090728603515
1909,1.1595060430018975,-62.56,92.15,1.6695969319193575
1910,1.1597636860018383,-82.88,98.44,1.661079184319269
1911,1.1599743800018132,-52.52,76.61,1.5316930765689907
1912,1.1602116560018203,-68.74,86.43,1.4502884774685831
1913,1.160485874001779,-56.64,78.18,1.5499745766744515
1914,1.1607940870018183,-87.79,92.34,1.5925030639422495
1915,1.1610097620018678,-70.25,84.08,1.585312481079671
1916,1.1612488600018196,-65.27,83.9,1.7899281480377656
1917,1.161905991001845,-52.08,75.78,1.8832184515046992
1918,1.16227745400181,-44.66,75.2,1.959744190066179
1919,1.162464172001819,-64.71,83.51,1.9538845354848757
1920,1.162812918001805,-84.88,95.67,1.9753287251647453
1921,1.1631604660017274,-87.05,98.78,1.9951999853350546
1922,1.1634600080017208,-80.33,99.17,1.935104591042655
1923,1.1637193960017385,-93.13,97.59,1.9546865282774935
1924,1.1639783490016953,-272.57,272.22,1.856143231207387
1925,1.164380323001751,-107.67,114.49,1.884992220526038
1926,1.164714782001738,-81.72,98.35,1.806553218038736
1927,1.1651606830017727,-101.47,125.56,1.8164695870100604
1928,1.1653910290017393,-98.68,124.15,1.8369928095708201
1929,1.1656196490016555,-107.2,122.03,1.8775862088824458
1930,1.1658315360016331,-124.94,146.68,1.7913871039251963
1931,1.1660828890015864,-122.42,99.81,1.738568906825618
1932,1.166372466001576,-186.22,177.91,1.7555754930683745
1933,1.1671852180015776,-76.71,99.09,1.7380926823052256
1934,1.1675307310015341,-276.04,280.06,1.8723179365521943
1935,1.1678265040015958,-267.74,264.2,1.860508507465056
1936,1.168474329001583,-246.54,251.45,1.8319744222826344
1937,1.1688616560015817,-250.94,252.27,1.7689714179331069
1938,1.169231949001528,-271.38,275.78,1.7150117823370223
1939,1.1697738300015317,-221.8,224.75,1.6848574948904613
1940,1.1700855710015503,-290.36,292.06,1.6838429993767037
1941,1.1704362830015498,-156.91,167.57,1.808662481877807
1942,1.1708809960015287,-298.82,298.99,1.8839251085759838
1943,1.171185873001491,-229.38,238.71,1.816089521612359
1944,1.1714778040014835,-296.79,298.01,1.7019146860399936
1945,1.1719328220015086,-296.6,298.18,1.781686239039128
1946,1.172888467001485,-264.73,269.55,1.8209974163779818
1947,1.1731537940014505,-193.88,207.73,1.760639610338225
1948,1.1734651170014558,-190.2,199.11,1.7664834054672298
1949,1.1737295090015323,-146.28,173.66,1.7153738084180894
1950,1.174110735001591,-223.65,230.41,1.9069291117238962
1951,1.1744083680016502,-276.76,276.96,1.839358516396625
1952,1.1748139770016905,-148.34,161.81,2.222260882493523
1953,1.1751416460016344,-206.58,221.4,2.3161440933002897
1954,1.1754746090016397,-115.74,144.77,2.3270320706402976
1955,1.1757405660015365,-126.23,144.94,2.269585928345191
1956,1.1760215230015092,-276.21,281.76,2.263589326741143
1957,1.1762688830015122,-94.49,114.72,2.368863019347692
1958,1.1765101240015383,-141.24,136.81,2.4064328705669604
1959,1.1770706240015443,-179.1,180.3,2.447053196273368
1960,1.17743395700154,-97.27,111.77,2.2918398313649666
1961,1.1777433970015636,-81.14,98.08,2.3481717113048632
1962,1.1780855100015515,-74.2,92.66,2.0679338952326214
1963,1.1784105440015082,-172.19,196.2,1.950800023008562
1964,1.1786721970015606,-89.23,114.45,2.044725163693298
1965,1.1791873540015558,-95.69,100.27,2.1213751159948417
1966,1.1794731480015344,-52.37,78.74,2.129258833746749
1967,1.1797524390016179,-105.73,111.92,2.1353839378164716
1968,1.1800559410015694,-144.73,153.68,2.1919143769260425
1969,1.180351627001528,-85.78,92.28,2.201042824934238
1970,1.1806256330015685,-65.81,94.94,2.284612340538303
1971,1.1808713180015502,-103.41,116.43,2.3060131710382423
1972,1.1811561110015418,-80.31,98.77,2.2726998564999024
1973,1.1814146590015753,-50.76,77.07,2.3051805924045343
1974,1.181719029001556,-79.19,106.14,2.3161068096167994
1975,1.1820028250015184,-77.65,98.19,2.274051290229003
1976,1.1821943830015016,-110.95,129.82,2.277935438477009
1977,1.182445193001513,-71.87,84.94,2.2233913123082925
1978,1.1827282170015678,-123.46,116.99,2.117780893905586
1979,1.1829194630015536,-129.38,115.95,2.232212162065342
1980,1.183157190001566,-81.08,92.52,2.2566068843894027
1981,1.183499741001583,-120.51,114.0,2.1609782626092815
1982,1.1837212340016094,-53.06,79.57,1.977312056101291
1983,1.1841786870015767,-99.88,115.67,2.0442936862745396
1984,1.1843892760016388,-70.68,85.37,2.0204834584710376
1985,1.184613416001639,-57.79,81.02,2.0070275615248354
1986,1.1848481900016168,-121.73,129.19,2.0935145882128467
1987,1.185046720001651,-60.55,82.29,2.0912878482747153
1988,1.1854307540016862,-63.63,75.37,2.1083611320790863
1989,1.1856803520016683,-58.02,79.29,2.002923307436099
1990,1.1859684770016656,-54.88,79.27,1.991677922175969
1991,1.186199647001672,-51.74,77.99,2.1251171250076153
1992,1.1864461210017225,-61.88,75.69,2.3348240441561288
1993,1.1866707730017652,-66.06,82.3,2.2386804938811635
1994,1.1869709070017507,-83.34,85.52,2.204598094687952
1995,1.1871902650018455,-72.2,88.92,2.183134632747294
1996,1.1874248000018497,-69.22,83.71,2.0367063233819582
1997,1.1876142680018802,-53.65,79.87,2.113760170494309
1998,1.1878378210018354,-60.92,79.61,2.096713800131271
1999,1.1881084100018597,-62.96,81.19,2.1109863346681688
2000,1.1884411040018676,-69.89,84.17,2.1499383414539963
2001,1.1886876620018256,-57.58,80.26,2.106837404617092
2002,1.1888952390017948,-70.38,84.62,1.9696032225243645
2003,1.1891194450017792,-72.73,80.8,2.1005789102765537
2004,1.1895619210017685,-61.43,78.27,2.0952327891620914
2005,1.1898070880017713,-67.01,84.71,2.1198032084701515
2006,1.1900097820017663,-61.25,79.67,2.2001718022925663
2007,1.1902619830018466,-66.59,82.64,2.0488526743185793
2008,1.1904820150018622,-65.2,82.61,2.022136190808715
2009,1.1907296070019129,-98.81,93.71,2.035295342163809
2010,1.1909884860019702,-65.25,84.21,1.9114845338848085
2011,1.1912217220019556,-44.61,76.4,1.757800875247251
2012,1.1914899770019929,-55.62,80.71,1.8394717481234715
2013,1.1920981920019358,-53.89,78.24,1.739312376389238
2014,1.1924053640019565,-57.98,81.69,1.6095606870223125
2015,1.1926467790019615,-59.5,80.21,1.5814748295279624
2016,1.1928839840019236,-99.83,102.53,1.595835628689117
2017,1.1934166300019342,-64.47,82.47,1.640248750511832
2018,1.19365086100197,-77.18,84.93,2.2041344868788775
2019,1.193855805001931,-62.23,80.8,2.115419781945801
2020,1.1940705500019249,-75.5,85.73,2.1051915629451745
2021,1.1943786640018743,-53.29,76.79,2.104806991354668
2022,1.1946477230018218,-53.15,78.77,2.0389738990225994
2023,1.1948916090018429,-49.65,77.04,2.0056844478592195
2024,1.195192235001855,-52.53,79.12,2.1127833452913247
2025,1.195456803001889,-59.56,81.95,2.119646195777024
2026,1.1957155660018088,-56.52,77.05,2.077421791076456
2027,1.1959544130018003,-57.94,82.93,2.1172701473477717
2028,1.1961771000018189,-48.86,76.41,1.6021089751601387
2029,1.1963903710018258,-62.35,83.22,1.637192779287199
2030,1.1966978230017276,-62.7,81.25,1.7905515497815947
2031,1.1969563220017108,-72.4,85.52,1.826955436037967
2032,1.197254849001638,-52.61,81.45,1.802070962074327
2033,1.1976953870016587,-75.69,84.92,1.828402261354609
2034,1.1979908340016436,-65.64,79.54,1.7330615934127664
2035,1.1983199540015903,-59.52,79.5,1.8133319837765338
2036,1.198548086001665,-60.45,82.14,1.666453652556373
2037,1.1987531400017133,-55.16,78.87,1.6425485495820429
2038,1.1989671930017494,-51.33,78.42,1.7925150973275994
2039,1.1992545420017677,-48.7,77.11,1.7278699203119647
2040,1.1995270680017711,-49.38,77.84,1.6633751209331442
2041,1.199760141001775,-59.98,80.74,1.6965128716232527
2042,1.200064630001748,-65.27,79.48,1.7468367340905964
2043,1.2003506010017873,-48.7,77.14,1.740535360936724
2044,1.2006511320018944,-58.99,77.29,1.8556011069175624
2045,1.2009071150018826,-66.98,82.95,1.876231687395333
2046,1.2012822370018057,-70.76,82.91,2.0096923982025547
2047,1.2015109390017642,-53.01,79.61,1.988818575613362
2048,1.2017441640017523,-54.11,77.53,2.0119419690020144
2049,1.2020090670016543,-58.32,81.17,2.0790393185234164
2050,1.202265863001685,-48.01,76.21,2.1284557974922302
2051,1.2024801180017448,-52.78,76.78,2.1496447077767145
2052,1.202790083001787,-111.68,102.33,2.129638139698902
2053,1.2030118740017315,-69.59,94.79,2.11193163901068
2054,1.2032482040017385,-107.48,107.23,2.1142071688757347
2055,1.2034994350017314,-61.92,85.88,1.9523726240413128
2056,1.203784454001834,-62.74,85.98,1.950660788289758
2057,1.20403198100189,-66.64,79.31,1.9138931701274342
2058,1.2042902180019155,-77.03,90.08,1.6970975980359655
2059,1.2045498040018856,-52.93,81.01,1.7538572259430532
2060,1.2048156460018618,-77.55,97.43,1.662513674259118
2061,1.2050689280018787,-70.95,92.68,1.7660697525802433
2062,1.2053359590019,-79.19,100.27,1.7948747995147882
2063,1.2056082950018663,-74.12,95.56,1.7738480164018753
2064,1.2058743060018742,-67.32,93.36,1.768610329549284
2065,1.2061588930018843,-62.85,90.44,1.8603789681072922
2066,1.2064193860019259,-65.2,91.65,1.833462447782701
2067,1.2068204310019155,-116.31,105.8,1.9442659302066019
2068,1.2070633030019735,-47.93,74.51,2.006785358059699
2069,1.2073150550019136,-53.94,80.82,2.087046617041054
2070,1.2075478460018303,-50.25,77.77,2.176155211686355
2071,1.2078722480018769,-67.15,80.88,2.1351739824586726
2072,1.208107920001794,-47.16,75.54,2.0994129854234393
2073,1.2083275330018068,-79.92,89.81,2.213509247008217
2074,1.2087511180018282,-120.93,115.63,2.18475423898593
2075,1.2090543920018035,-128.81,128.86,2.161886256526435
2076,1.2093146070017156,-120.4,124.86,2.101756386007856
2077,1.2097613060017238,-91.04,117.45,2.1544028242011057
2078,1.2100434480016702,-128.72,152.79,2.15638462845503
2079,1.210338465001655,-89.46,104.74,2.150707699886477
2080,1.2105869520016768,-139.66,148.65,1.9952750592728552
2081,1.2108572450016482,-84.81,107.68,1.9905902269094031
2082,1.2112423530015803,-134.93,136.71,1.9554972724049935
2083,1.2120904110015545,-65.0,91.61,1.9911951295241823
2084,1.2123710040015112,-143.95,156.58,2.0517761400980756
2085,1.2128387500015378,-56.71,81.28,2.0583140761358436
2086,1.2130220070015412,-181.03,186.24,2.1470701485115526
2087,1.2133317110015014,-68.08,87.52,2.1483347337966654
2088,1.21354466500145,-60.18,77.89,2.1963727954241756
2089,1.213835985001424,-217.91,227.6,2.108211795194849
2090,1.2142153130014322,-90.78,113.47,2.164633224769121
2091,1.2146194350013957,-89.76,115.42,2.1297944838533356
2092,1.2148817360014164,-80.91,98.29,2.178172966135777
2093,1.2151011760014399,-106.87,123.07,2.125569011063352
2094,1.215323870001498,-114.05,128.0,2.0957667485495897
2095,1.2159619980014895,-76.16,93.99,2.1825828070691387
2096,1.2161981480014674,-83.66,92.9,2.105669994186203
2097,1.2164080170015268,-61.89,83.21,1.9697354326905345
2098,1.2166534040015904,-53.35,81.57,2.0407698143015143
2099,1.216900788001567,-45.62,75.15,1.9959460372681215
2100,1.2171443460015325,-49.84,75.16,2.081700992911668
2101,1.2175934250014961,-56.95,79.87,2.0959032602561307
2102,1.2178706320015635,-68.29,83.57,2.0304765874075756
2103,1.2183184810015746,-57.71,80.83,1.9485369081440786
2104,1.218548804001557,-50.84,79.35,1.9134515739541587
2105,1.2187938390015916,-69.63,97.47,1.846736209763972
2106,1.2192163960015705,-52.92,79.24,1.8751277306497904
2107,1.2195043300015413,-264.3,185.07,2.268443728885223
2108,1.2198417100015604,-70.13,95.54,2.0712555205316283
2109,1.2200788220015966,-97.38,110.93,2.093102268921844
2110,1.220341575001612,-72.33,93.76,1.881122553988003
2111,1.2205935560016314,-62.54,79.07,1.8346079977235874
2112,1.2208371830015494,-61.74,95.12,2.0149067017788727
2113,1.2211020820016074,-106.1,117.51,2.006697514153294
2114,1.2214529870016122,-108.88,112.03,2.019566051342367
2115,1.2217128280015004,-77.61,99.04,2.0056008232283995
2116,1.221906956001476,-74.35,94.71,1.9869688363423545
2117,1.2220917580013975,-71.96,93.35,1.516571915219938
2118,1.2224403770013623,-87.19,99.85,1.7502899776432077
2119,1.222705168001312,-97.39,110.51,1.68672337943101
2120,1.2229856040012237,-57.81,90.15,1.8000875217046306
2121,1.2232488350011863,-74.22,94.69,1.717483804454703
2122,1.2234863640012463,-38.82,73.68,1.9806536993867954
2123,1.223750706001283,-55.68,78.11,2.0233594439724
2124,1.224180841001271,-79.32,95.38,2.1120906391723877
2125,1.2244239590013422,-52.69,77.89,2.098356001186539
2126,1.2246509130012555,-51.42,77.2,2.065351137409496
2127,1.2249222110011715,-65.5,81.58,2.1982368433307515
2128,1.2251251100011586,-91.54,88.78,2.081421786013586
2129,1.2253796410011546,-56.24,79.1,2.1886687483856733
2130,1.2257159830011233,-44.13,74.27,2.147594736311177
2131,1.225951971001109,-66.02,77.77,2.2501747154890204
2132,1.2261621560011235,-61.74,82.27,1.7939968891743683
2133,1.22635851900111,-101.09,118.22,1.8704323978759596
2134,1.226637325001093,-83.49,110.21,1.8896347635449835
2135,1.2269327460011255,-53.2,79.32,1.8897377771587003
2136,1.2271119900011627,-53.38,76.79,1.9466795203804395
2137,1.2274371200011274,-51.01,79.7,1.9214132432081947
2138,1.2277095800011466,-80.01,105.99,1.8345073568666401
2139,1.2280877990010595,-59.16,80.12,1.7727075983542004
2140,1.2289041430010457,-62.6,92.9,1.7969797497331967
2141,1.2293263150010034,-73.57,96.72,1.8345763041377232
2142,1.229505921000964,-54.35,78.88,1.8561005652544664
2143,1.229763282001045,-50.29,77.35,1.8467450095343216
2144,1.2299863920010239,-46.75,77.15,1.8860300276959663
2145,1.2303855910010952,-73.7,88.41,1.87808169157198
2146,1.23061582400112,-41.36,75.68,1.989865290788218
2147,1.2308448080010521,-76.54,93.12,1.972129324598031
2148,1.2310600070011333,-41.27,75.8,2.0842441817780064
2149,1.2314199080011576,-60.01,80.27,1.9958257176198841
2150,1.2316631740011417,-49.55,77.38,1.9940896908016548
2151,1.2319555330011553,-47.74,77.34,2.3382866712064874
2152,1.232177391001187,-41.61,74.99,2.414829258861071
2153,1.2325029440012258,-59.54,81.5,2.4029517466316337
2154,1.2328022430011742,-44.15,75.19,2.2348437509785857
