iter,time,reward,steps,convergence
2101,1.2223223269998584,-55.05,80.26,3.0656795120700266
2102,1.222584462999862,-105.42,88.39,2.9761555205618593
2103,1.2228222449998611,-315.05,251.39,2.9348186098805833
2104,1.223050449999846,-230.6,203.92,2.863774033619308
2105,1.2234648979998042,-97.19,121.89,3.2305532285901832
2106,1.2236885119997964,-118.2,137.37,3.4663058713227555
2107,1.2240914079997651,-69.53,84.75,3.0140151169025478
2108,1.2243170249997775,-58.17,85.06,2.516033549993752
2109,1.2246076459998108,-54.06,81.31,2.4380046886421707
2110,1.2249537099997951,-234.62,246.0,2.0251694309218573
2111,1.2252876159997754,-51.93,78.65,2.106933053430514
2112,1.2254901539997718,-169.88,183.75,2.1109132706768867
2113,1.225699652999765,-80.17,92.03,2.122220441755302
2114,1.2259083889997555,-118.55,138.96,2.097863444390873
2115,1.2262023349997548,-80.51,93.01,1.7761809619661393
2116,1.2265045589998067,-65.38,87.23,1.5619537915141843
2117,1.2267052879997777,-79.29,88.0,1.5542458860399198
2118,1.2269313989997954,-52.93,79.53,1.6368127558462793
2119,1.2277426809998246,-75.72,85.26,1.6165859569490624
2120,1.2279776089998222,-86.3,89.47,1.5722857287610976
2121,1.228414659999828,-89.04,103.59,1.4918261673924982
2122,1.229804227999864,-307.42,284.45,1.873380116302578
2123,1.2301169419998814,-91.81,85.08,1.9507842478414872
2124,1.2303743059998737,-54.71,80.23,2.001523591196608
2125,1.2307606289998603,-52.27,79.69,1.9646901310904028
2126,1.2310242799998719,-83.61,96.45,2.151189447537443
2127,1.2312418239998806,-62.27,82.99,2.2118080424705506
2128,1.2314648699998543,-83.45,95.09,2.186841926203621
2129,1.2322849839998185,-93.9,117.28,2.2113151226841707
2130,1.2325070839998489,-88.14,113.82,2.2452333770386828
2131,1.2327904509998575,-81.86,82.96,2.3350074455505903
2132,1.2330167809998898,-83.84,102.33,2.0553370937421787
2133,1.2332401189999018,-71.04,89.91,2.081475849944388
2134,1.233449900999915,-76.1,92.98,2.0876011182216914
2135,1.2336675329999025,-60.39,84.25,2.004173335014167
2136,1.233904632999895,-53.35,84.01,1.8001781221896163
2137,1.2341700689999016,-53.45,82.96,1.7285754659179031
2138,1.2344374169999242,-89.26,101.19,1.7692240629486764
2139,1.2346390219999535,-81.7,103.4,1.7584193678926763
2140,1.2348745479999366,-88.46,107.88,1.6203095425515261
2141,1.2351550169998973,-88.54,100.15,1.602978155773135
2142,1.235433212999908,-128.39,129.55,1.600735033982409
2143,1.2358059149999008,-59.09,86.92,1.4728199903952504
2144,1.2360441149999133,-77.5,100.3,1.414638411700858
2145,1.2363633499999196,-68.25,94.95,1.5647139652559843
2146,1.236707977999913,-49.4,78.31,1.8051012010986072
2147,1.236957021999956,-45.06,75.06,1.854579455246197
2148,1.2371999329999994,-51.77,77.63,1.870834160900462
2149,1.237516769000024,-91.79,95.64,1.937742999913148
2150,1.2378853260000255,-101.1,96.12,2.0383441794217716
2151,1.2381578110000078,-40.19,73.52,2.071993614498522
2152,1.238424106000025,-63.64,83.65,2.0337700902462017
2153,1.2387559110000552,-68.61,85.34,2.1582793162813325
2154,1.2390251850000595,-55.54,78.43,2.3059953428639397
2155,1.2393838230000824,-57.51,79.02,2.656839569553272
2156,1.2396700170000372,-95.56,108.69,2.5130800754257896
2157,1.2400651849999917,-96.31,109.1,2.493603032134165
2158,1.24028550700001,-93.28,104.74,2.4906505774793226
2159,1.2407803259999923,-88.2,97.56,2.35396999915594
2160,1.241203057000007,-86.66,95.0,2.372299617058463
2161,1.2414196579999839,-66.82,92.21,2.3328902720715035
2162,1.2416317949999893,-46.42,74.08,2.347912417603882
2163,1.2418446400000107,-90.36,101.09,2.346648291710025
2164,1.242137157000002,-72.54,94.64,2.2177992624252036
2165,1.2423365760000138,-51.63,75.47,1.8704823411226823
2166,1.2426438410000173,-72.08,82.97,1.9349564620595365
2167,1.242892103000031,-57.58,82.02,2.399368514123597
2168,1.2431495580000274,-101.0,112.53,2.5029519525950734
2169,1.2438357569999994,-91.47,114.89,2.928892687598543
2170,1.2441648259999738,-57.29,78.89,3.005389271264973
2171,1.2444245899999373,-50.09,74.88,2.963812772024294
2172,1.2446449799999186,-55.01,76.2,3.0545308532979583
2173,1.2448945719999074,-55.78,77.27,3.1012518715588953
2174,1.2451622219999194,-47.41,74.81,3.1334048147179816
2175,1.2454522179999117,-50.12,77.4,3.068136062589144
2176,1.2458594809999113,-57.77,80.85,3.068547049749548
2177,1.2460962329998893,-52.98,77.28,2.578267947897218
2178,1.2463905779999322,-55.04,78.74,2.4670739378984354
2179,1.2466677309998886,-46.56,74.4,2.069917605734479
2180,1.2469890009998608,-61.63,78.78,1.927919059352694
2181,1.2472920989998784,-47.2,76.75,2.2312835653162404
2182,1.2475508339999237,-61.9,82.79,2.0494332138762745
2183,1.2482522299998777,-47.29,76.89,2.0390203776979776
2184,1.2485459339998783,-53.53,81.05,1.9781214330455306
2185,1.248755524999865,-50.95,78.97,2.0814446859665217
2186,1.248999807999894,-57.4,78.58,2.1115490859113177
2187,1.2494452929998943,-46.59,76.59,2.0526665208515347
2188,1.2496793679998746,-45.33,75.88,2.0678984797914293
2189,1.2502939359998777,-87.82,95.51,2.2114224662580098
2190,1.2505825179998737,-58.56,82.8,2.275232473803309
2191,1.2508264979998671,-44.68,76.93,1.975552637380878
2192,1.2510566169999038,-71.18,96.14,2.06993592052508
2193,1.2513130309999383,-72.4,98.64,2.0198198765401107
2194,1.2515701719999583,-60.22,92.25,2.1940828263076786
2195,1.251964801999975,-83.32,104.68,2.093402100344702
2196,1.2522643919999723,-48.63,78.73,1.8923730851735836
2197,1.252612241999941,-96.81,111.03,1.9958026624628904
2198,1.2528949559999205,-50.45,79.42,2.1015644219769314
2199,1.253198973999929,-53.26,77.87,1.8960619189988897
2200,1.2534704979998992,-45.01,76.27,1.9260955042918073
2201,1.2537302119998799,-52.54,79.37,1.8727643257901647
2202,1.2541726339998718,-75.35,93.12,1.955328096769098
2203,1.2543892139998434,-55.06,79.3,1.883161149534946
2204,1.254768628999841,-76.14,93.09,1.8784256537267656
2205,1.255040751999843,-51.5,80.62,1.9046450728163253
2206,1.2554842449998205,-54.02,77.06,1.98409189562441
2207,1.2557295839998233,-45.16,75.25,1.8598052987240217
2208,1.2559380029998124,-51.59,77.42,1.800005136392724
2209,1.2561667909998278,-58.84,80.82,1.9236543412067957
2210,1.256390968999824,-57.52,84.51,1.9785693969790301
2211,1.2566962279998393,-43.21,74.67,2.1138934024322924
2212,1.2569574959998135,-82.28,96.47,2.1173759254968045
2213,1.2572325139997815,-52.17,77.43,2.630656535920665
2214,1.25752651099981,-80.23,94.98,2.6322781283271346
2215,1.257835220999766,-55.07,76.79,2.6347344172621865
2216,1.2580661349997513,-48.44,76.11,2.777922874099395
2217,1.2583615079997799,-51.8,77.61,2.801628531847835
2218,1.2586333829997898,-41.39,74.18,2.847840890321151
2219,1.258869945999777,-49.58,75.18,2.7886672930810397
2220,1.2591308449997882,-46.13,77.47,2.6292294294023244
2221,1.2595011019997742,-49.43,76.89,2.545555839636448
2222,1.2597768139997356,-50.71,75.22,2.3793366573376935
2223,1.2600965409997116,-49.7,79.22,1.893723108593008
2224,1.2603566319996844,-53.65,78.66,1.8984007408043027
2225,1.260650214999714,-44.02,74.74,1.9122010976623158
2226,1.2610247769997045,-40.19,74.69,1.9056398521385858
2227,1.2612425989996723,-47.8,76.46,1.9513471503654471
2228,1.2615049189997194,-46.91,74.26,1.9534302669131969
2229,1.2617322249997187,-58.77,80.61,1.9639275052674985
2230,1.2619514359997197,-50.12,75.94,1.981036449479139
2231,1.262240379999696,-50.35,76.12,1.9755629863400057
2232,1.2624962709996908,-48.07,76.72,2.105828408
2233,1.2628080939996948,-50.87,78.67,2.221751543730148
2234,1.263127358999668,-48.84,77.43,2.0614988360558084
2235,1.2633784089996993,-57.97,82.8,1.9743539888575552
2236,1.2642063119997147,-53.85,76.7,1.8000722253105046
2237,1.2644525909997242,-46.76,76.13,1.812747782470531
2238,1.2647121949997313,-53.23,77.65,1.7403324391435526
2239,1.264931662999743,-49.87,76.91,1.7415283973895033
2240,1.2652710919997503,-55.51,78.82,1.866411465771148
2241,1.265521659999763,-54.73,79.42,1.8475503474480326
2242,1.2659704579997992,-45.28,76.96,1.8860066898712589
2243,1.2662321259998066,-49.96,78.88,1.8919017618199276
2244,1.2664850349997891,-51.57,78.2,1.930935348548914
2245,1.2667995539997605,-47.2,75.41,1.9735513513877485
2246,1.2670269559997678,-45.63,75.35,2.032045343079758
2247,1.267246179999745,-48.76,74.53,2.13773318082064
2248,1.2675011069997595,-55.27,79.03,2.1470941315113548
2249,1.2679083349997882,-44.37,75.81,2.1384710156941322
2250,1.2682012489997874,-49.94,76.07,2.1502596903134186
2251,1.2685357159998034,-52.67,78.13,2.2910929002260403
2252,1.2688595299997587,-47.46,78.03,2.281772344589348
2253,1.2692079269997976,-44.27,73.9,2.133271297695572
2254,1.2696185399998399,-49.26,76.7,2.138067334852252
2255,1.2699852559998703,-59.65,79.72,2.19403818201269
2256,1.2702571999998327,-47.93,75.6,2.1863772584633328
2257,1.2706121059998168,-50.44,76.78,2.1084602363944573
2258,1.2709594879998463,-47.91,76.4,2.0699752140093866
2259,1.2713240509998514,-46.46,76.24,2.119465762627059
2260,1.2716063489998533,-49.48,79.4,1.9604663283742887
2261,1.2718485299998292,-59.67,80.64,1.8581159016847963
2262,1.2721466029998396,-51.12,77.1,1.8878739157544522
2263,1.2724531829998114,-52.62,77.68,1.990523323751931
2264,1.272686512999826,-47.87,76.36,2.072373864539263
2265,1.272943094999789,-47.48,75.59,2.0091262142527433
2266,1.2732073989998298,-48.59,78.04,2.503705571504379
2267,1.2734523479998074,-44.78,75.47,2.4437883039570565
2268,1.2737871249997852,-45.14,78.29,2.4250484624290967
2269,1.2740399949997823,-54.23,79.47,2.432442497204791
2270,1.2742774309998026,-58.14,82.5,2.484871930929089
2271,1.274506226999847,-45.81,76.27,2.927431023728464
2272,1.2748080149998486,-52.12,79.04,2.7418072256536052
2273,1.275114818999839,-45.63,75.33,2.6597161004871452
2274,1.2756206999998199,-48.92,77.97,2.5702722222129544
2275,1.275822938999795,-77.56,92.54,2.6013519257215982
2276,1.2760388859998102,-41.54,75.14,2.591325692616243
2277,1.2762583249997874,-47.27,76.65,2.6388952501839915
2278,1.2764369999997598,-63.12,88.22,2.6726547846103026
2279,1.2767071879997616,-68.79,91.13,2.738925761218313
2280,1.2769576729997993,-53.29,77.84,2.70744799986445
2281,1.2772543849998215,-45.76,75.4,2.304526159099205
2282,1.277465224999787,-47.44,76.86,2.3355743953359136
2283,1.2776479889997745,-52.49,78.43,2.403254592021851
2284,1.2784458099997664,-48.13,75.89,2.3983267197924447
2285,1.278948634999722,-58.81,81.59,2.408739565523274
2286,1.2791757139997344,-56.21,80.64,2.0692287585770774
2287,1.2794781759997136,-46.63,75.11,2.230335840442445
2288,1.2797024449997139,-40.66,74.44,2.150545582869371
2289,1.2799071809997145,-47.96,75.58,2.0293835660814183
2290,1.280099450999728,-48.58,78.38,2.107591112116064
2291,1.2803431049997016,-49.0,77.38,1.9818790215668685
2292,1.2806273659996918,-50.96,77.19,1.9657674041818758
2293,1.280807453999671,-48.71,78.04,1.8883025471929842
2294,1.2811415859997055,-47.34,75.81,1.9985796999870384
2295,1.281425300999672,-48.34,77.66,2.0531627821740126
2296,1.2816613739996683,-52.85,76.96,1.9789172010424796
2297,1.281887342999653,-51.86,77.32,1.7490387115243144
2298,1.282146458999648,-46.35,77.69,1.7998423178771787
2299,1.2823874099996715,-54.17,81.21,1.9119308568010673
2300,1.282686600999682,-100.69,111.3,1.8245670281237196
2301,1.2829496699997094,-50.75,78.95,2.0493833034136744
2302,1.2832001739997168,-45.82,74.84,2.17620533694137
2303,1.2835039999997093,-54.3,80.11,2.1977007849835895
2304,1.2837067669997282,-48.03,77.49,2.1976720205905322
2305,1.2839826359996778,-48.39,76.14,2.0739955321557257
2306,1.2842581239996775,-59.31,82.54,1.9484299929492335
2307,1.2844681609996655,-47.25,77.23,1.9761992804160797
2308,1.2847714999996356,-47.72,77.71,1.940482354938321
2309,1.2850757209996573,-45.62,76.87,1.8189958181135573
2310,1.2853249449996724,-46.36,77.21,1.832461067313023
2311,1.2855661759996337,-46.6,74.36,1.7125005203889245
2312,1.2857987269996443,-61.39,82.37,1.6227449068039306
2313,1.2859898309996538,-45.54,74.83,1.6379667028659768
2314,1.2862530169996376,-57.11,79.09,1.6333773520677197
2315,1.2864913489996184,-48.18,76.34,1.6300033787557138
2316,1.2867073169996388,-53.36,76.8,1.798093212797458
2317,1.2869501119996016,-55.85,78.06,1.9224344741945818
2318,1.287247870999579,-50.81,77.48,2.0082591178549323
2319,1.287519993999581,-58.16,79.69,2.0261667608805203
2320,1.2877319749995877,-49.66,76.78,2.0261558641185244
2321,1.2879228579996038,-42.29,75.98,2.039639153948632
2322,1.2882608719996256,-52.23,78.69,2.0868166235422514
2323,1.2884861809995982,-51.18,78.96,2.021247513477893
2324,1.2887049329996216,-43.9,74.62,1.934960456964026
2325,1.2890009359995815,-50.93,76.89,1.9762714119698057
2326,1.289439887999606,-53.49,76.82,1.8707278296095526
2327,1.2897025829996096,-52.69,78.71,1.8689973901763364
2328,1.2900577369995858,-41.53,74.23,1.8329695744593342
2329,1.2908862329995827,-38.97,74.01,1.9423482280470257
2330,1.291114653999557,-45.86,78.0,2.008219510776846
2331,1.2913572759995304,-52.44,79.9,2.035070674933925
2332,1.2915604079994978,-44.02,75.37,2.0977702486631022
2333,1.2918825159995322,-52.27,76.21,2.0987609471397275
2334,1.2921023749995584,-48.21,77.3,2.0973011295426964
2335,1.2923183239995524,-53.75,77.69,2.0786857687394176
2336,1.2927380339995693,-51.0,76.64,2.449970009036894
2337,1.2931561479995821,-55.11,79.95,2.425369301726131
2338,1.2933493279995787,-47.41,75.3,2.525537090213687
2339,1.2935299839995764,-46.03,76.21,2.361827894218246
2340,1.2937850229996002,-107.24,109.39,2.3869652115872038
2341,1.2940124209996497,-43.51,75.37,2.3911092734644894
2342,1.2942209539996838,-47.61,74.21,2.2902520587036563
2343,1.2944598919996793,-45.96,75.2,2.2937787333325668
2344,1.294689813999696,-50.76,77.87,2.3205806098760124
2345,1.2949145959997281,-46.3,75.05,2.4379723915468285
2346,1.295161173999702,-51.13,76.15,2.122915899800817
2347,1.295402874999695,-44.15,77.91,2.1495605287250052
2348,1.2956710939996583,-43.99,76.06,2.035605951755612
2349,1.2959076239997103,-47.87,75.98,2.0502737773672814
2350,1.2961392939997154,-49.22,77.17,2.0423780037462125
2351,1.2963577279996912,-48.28,74.56,2.430719476966085
2352,1.2965842649996944,-49.3,75.38,2.3868907694278922
2353,1.2969865089996802,-53.48,78.65,2.42677995927484
2354,1.297245580999686,-42.34,73.25,2.333122976152009
2355,1.297492331999706,-52.26,76.38,2.193222155385196
2356,1.2977412779997053,-53.28,77.49,2.1765740155282733
2357,1.2979510989997038,-54.96,77.42,2.1524983829159328
2358,1.2982470829996942,-46.17,76.04,2.2683661651738722
2359,1.298476693999703,-43.44,75.42,2.39359993756639
2360,1.298712689999718,-59.82,78.53,2.2965318264260857
2361,1.29905898599975,-52.15,77.11,2.113426500956589
2362,1.299278937999759,-48.06,76.28,2.1011629646787235
2363,1.2995021809997525,-49.01,76.77,2.1017799938916495
2364,1.2997512559997517,-48.86,75.27,2.161819390333726
2365,1.3000088309997864,-53.29,76.29,2.1434305395254682
2366,1.3002757699998142,-49.15,79.15,2.1012772963584574
2367,1.3006082299997956,-51.77,76.65,1.9758949740018708
2368,1.3007830929997795,-53.5,78.42,1.9675119778491321
2369,1.3009558759997617,-43.01,74.5,1.8991138018954672
2370,1.3011683229997857,-51.2,75.48,1.9037549811491714
2371,1.3017118549998372,-48.91,76.75,1.7026244035155387
2372,1.3019811559998402,-49.7,77.59,1.7375068620743235
2373,1.3022851379998315,-56.46,78.36,1.7213591986973675
2374,1.3026078849998157,-49.28,75.77,1.8050804709043504
2375,1.3028703309998377,-104.43,108.79,1.8284692388063182
2376,1.303161603999797,-115.57,113.8,1.929307068565814
2377,1.3036051999998222,-54.51,82.77,1.8662586592555255
2378,1.303870254999822,-44.86,74.68,1.76994206854879
2379,1.304113803999826,-51.8,77.34,1.8014612169114308
2380,1.304339440999854,-43.12,75.83,1.8111399196053166
2381,1.3048627629998464,-52.61,78.51,1.8484868871932512
2382,1.3051042669998765,-49.87,75.91,1.8443767932513389
2383,1.305381835999924,-44.24,77.28,1.8330576186069796
2384,1.305576242999905,-59.95,81.29,1.6426317408480553
2385,1.3058442919999038,-50.21,77.37,1.7208108861380542
2386,1.3061324739999236,-59.54,80.84,1.7069263620099409
2387,1.3063978859998997,-59.05,78.17,1.7049028069061347
2388,1.306716331999894,-47.93,75.33,1.7053440023625128
2389,1.307013955999878,-51.5,78.61,1.7760709069776355
2390,1.307360332999906,-54.59,79.62,1.7526901427280783
2391,1.30762362299987,-53.02,80.47,1.6119183047305186
2392,1.3078602649998743,-43.83,74.1,1.717631772196679
2393,1.308098874999871,-54.11,78.58,1.7011355332402442
2394,1.3083056559999022,-52.55,79.12,2.259379075474107
2395,1.3086880749999068,-75.3,94.49,2.302619309659922
2396,1.30903698599991,-65.88,93.43,2.2195201513625884
2397,1.309474140999896,-59.85,88.91,2.343231541365115
2398,1.3098598349998838,-83.06,98.66,2.7438563958118336
2399,1.3101053079998906,-111.48,118.44,2.7567357011014373
2400,1.3104105429998754,-72.45,93.53,2.870607559847274
2401,1.3108016589998783,-63.73,91.12,2.9325217943596864
2402,1.3110854569998764,-59.79,87.73,2.836503425063079
2403,1.3114320539999085,-45.37,74.43,2.9783175686751067
2404,1.3118146079999065,-48.0,77.04,2.4866665696766526
2405,1.312043264999943,-64.7,85.16,2.3482040924841465
2406,1.312302306999925,-49.72,76.51,2.4097382835939465
2407,1.3127150629999278,-68.08,91.81,2.4520321910808534
2408,1.31298285999992,-62.51,84.42,2.0889056061587623
2409,1.3133143769999265,-87.04,112.51,2.0651018919142428
2410,1.314266522999958,-75.22,92.8,1.9877404761211792
2411,1.3145787409999343,-77.75,105.46,1.8674240007826377
2412,1.314869329999965,-60.92,79.87,1.857445378926569
2413,1.3151319159999844,-47.51,75.58,1.7836541732154843
2414,1.3153737689999616,-114.34,107.59,1.899074266977286
2415,1.3156524290000107,-72.59,90.35,1.9999675479447732
2416,1.3159021969999571,-44.98,74.04,1.942134777606468
2417,1.3161872769999832,-57.19,80.98,1.8705924799478588
2418,1.3165537200000017,-40.98,73.5,1.844873352507753
2419,1.3167579010000168,-44.81,74.5,1.7558773581845641
2420,1.3170355990000076,-43.48,74.2,1.7174653376382998
2421,1.3172851639999976,-42.82,74.4,1.753753435896143
